Defects in vitamin and cofactor metabolism	1	MCCC2,MMAA,MMAB,TCN2	R-HSA-3296482
Detoxification of Reactive Oxygen Species	1	ATOX1,NOX5	R-HSA-3299685
Nuclear Pore Complex (NPC) Disassembly	1	NUP214	R-HSA-3301854
Glycogen synthesis	1	PPP1R3C	R-HSA-3322077
Defects in biotin (Btn) metabolism	1	MCCC2	R-HSA-3323169
Defective MMAA causes methylmalonic aciduria type cblA	1	MMAA	R-HSA-3359475
Defective MUT causes methylmalonic aciduria mut type	1	MMAA	R-HSA-3359478
Defective CD320 causes methylmalonic aciduria	1	TCN2	R-HSA-3359485
Regulation by c-FLIP	1	TRAF2	R-HSA-3371378
Regulation of HSF1-mediated heat shock response	1	DNAJB6,HSPA2,NUP214	R-HSA-3371453
HSP90 chaperone cycle for SHRs	1	DNAJA4,FKBP4,HSPA2,PGR	R-HSA-3371497
Cellular response to heat stress	1	DNAJB6,FKBP4,HSPA2,MLST8,NUP214	R-HSA-3371556
Attenuation phase	1	FKBP4,HSPA2	R-HSA-3371568
HSF1-dependent transactivation	1	FKBP4,HSPA2,MLST8	R-HSA-3371571
Defective HLCS causes multiple carboxylase deficiency	1	MCCC2	R-HSA-3371599
Notch-HLH transcription pathway	1	HDAC11,MAMLD1,NOTCH1	R-HSA-350054
Metabolism of polyamines	1	SMS	R-HSA-351202
Apoptotic cleavage of cell adhesion proteins	1	PKP1	R-HSA-351906
Integrin signaling	1	AKT1,RAPGEF3,VWF	R-HSA-354192
GRB2:SOS provides linkage to MAPK signaling for Integrins	1	VWF	R-HSA-354194
Diseases associated with glycosaminoglycan metabolism	1	SDC2,SDC4	R-HSA-3560782
Defective B4GALT7 causes EDS, progeroid type	1	SDC2,SDC4	R-HSA-3560783
Defective B3GAT3 causes JDSSDHD	1	SDC2,SDC4	R-HSA-3560801
Defective EXT2 causes exostoses 2	1	SDC2,SDC4	R-HSA-3656237
Defective EXT1 causes exostoses 1, TRPS2 and CHDS	1	SDC2,SDC4	R-HSA-3656253
Transcriptional Regulation by TP53	1	AKT1,ARID3A,CASP2,CCNA1,CDKN1A,CNOT8,CRADD,FOS,GTF2H5,HIPK2,MAP2K6,MAPK11,MEAF6,MLST8,MOV10,NBN,NELFB,PERP,PIP4K2C,POLR2A,PPP1R13L,PRKAG2,RABGGTA,RAD9B,RRM2B,SURF1,TAF13,TMEM219,TP53RK,ZNF385A	R-HSA-3700989
p130Cas linkage to MAPK signaling for integrins	1	VWF	R-HSA-372708
Signaling by GPCR	1	ABR,ACKR2,ADCY1,ADCY4,ADCY6,ADRA2B,ADRB1,AKR1C3,AKT1,ANXA1,APOE,ARHGEF16,ARHGEF19,ARHGEF2,ARHGEF35,C5,C5AR2,CALCR,CCR1,CHRM1,CNGA1,CNGB1,CXCL12,CXCR4,DGKQ,DRD2,EDN1,F2R,F2RL1,FFAR2,FZD1,FZD4,FZD6,FZD8,FZD9,GIPR,GNA14,GNA15,GNAI1,GNAI2,GNAQ,GNG13,GNGT1,GPER1,GPR68,GRK6,GRM2,HRH2,HRH3,ITPR2,KALRN,LPAR1,LPAR3,LPAR5,LRP2,MC4R,MCHR2,NMU,NTSR1,OBSCN,OPRD1,OR2B6,OXTR,PAK1,PDE10A,PDE1A,PDE1C,PDE4A,PIK3R1,PIK3R5,PLCB2,PLCB4,PLEKHG2,PLEKHG5,PLPPR3,PLPPR5,PRKCG,PROKR1,PTGER3,RAMP1,RAMP3,RDH16,RGS12,RGS14,RGS22,RGS3,RHOB,RHOC,RLN2,RPS6KA2,RXFP4,S1PR5,SDC2,SDC4,SDR9C7,SHH,SLC24A1,SSTR2,SSTR5,TACR3,TAS1R3,TRPC6,VAV2,VAV3,VIPR1,VIPR2,WNT11	R-HSA-372790
Class A/1 (Rhodopsin-like receptors)	1	ACKR2,ADRA2B,ADRB1,ANXA1,C5,C5AR2,CCR1,CHRM1,CXCL12,CXCR4,DRD2,EDN1,F2R,F2RL1,FFAR2,GPER1,GPR68,HRH2,HRH3,LPAR1,LPAR3,LPAR5,MC4R,MCHR2,NMU,NTSR1,OPRD1,OXTR,PLPPR3,PLPPR5,PROKR1,PTGER3,RLN2,RXFP4,S1PR5,SSTR2,SSTR5,TACR3	R-HSA-373076
Nephrin family interactions	1	PIK3R1	R-HSA-373753
L1CAM interactions	1	ALCAM,DLG4,ITGA1,NCAM1,NFASC,PAK1,RPS6KA2,SHTN1,SPTB,SPTBN4,VAV2	R-HSA-373760
NCAM signaling for neurite out-growth	1	CACNA1H,COL6A2,COL9A2,COL9A3,GFRA1,NCAM1,SPTB,SPTBN4	R-HSA-375165
Peptide ligand-binding receptors	1	ACKR2,ANXA1,C5,C5AR2,CCR1,CXCL12,CXCR4,EDN1,F2R,F2RL1,GPER1,MC4R,MCHR2,NMU,NTSR1,OPRD1,OXTR,PROKR1,RLN2,RXFP4,SSTR2,SSTR5,TACR3	R-HSA-375276
Amine ligand-binding receptors	1	ADRA2B,ADRB1,CHRM1,DRD2,HRH2,HRH3	R-HSA-375280
Signaling by ROBO receptors	1	ABL1,AKAP5,CAP2,CXCL12,CXCR4,EVL,LHX4,NELL2,NTN1,PAK1,RPL21,SLIT1,SRGAP3	R-HSA-376176
Deactivation of the beta-catenin transactivating complex	1	AKT1,SOX3,SOX6,TLE1	R-HSA-3769402
Negative regulation of TCF-dependent signaling by WNT ligand antagonists	1	DKK1	R-HSA-3772470
Diseases associated with N-glycosylation of proteins	1	ALG1,ALG6,MPDU1	R-HSA-3781860
Myoclonic epilepsy of Lafora	1	PPP1R3C	R-HSA-3785653
Cytosolic tRNA aminoacylation	1	SARS1	R-HSA-379716
tRNA Aminoacylation	1	EARS2,SARS1	R-HSA-379724
Mitochondrial tRNA aminoacylation	1	EARS2	R-HSA-379726
Tachykinin receptors bind tachykinins	1	TACR3	R-HSA-380095
Chemokine receptors bind chemokines	1	ACKR2,CCR1,CXCL12,CXCR4	R-HSA-380108
Loss of Nlp from mitotic centrosomes	1	CDK5RAP2,CNTRL,ODF2,SSNA1	R-HSA-380259
Recruitment of mitotic centrosome proteins and complexes	1	CDK5RAP2,CNTRL,ODF2,SSNA1	R-HSA-380270
Loss of proteins required for interphase microtubule organization from the centrosome	1	CDK5RAP2,CNTRL,ODF2,SSNA1	R-HSA-380284
Centrosome maturation	1	CDK5RAP2,CNTRL,ODF2,SSNA1	R-HSA-380287
Recruitment of NuMA to mitotic centrosomes	1	CDK5RAP2,CNTRL,ODF2,SSNA1	R-HSA-380320
Metabolism of serotonin	1	MAOA	R-HSA-380612
Clearance of seratonin	1	MAOA	R-HSA-380615
Energy dependent regulation of mTOR by LKB1-AMPK	1	CAB39L,MLST8,PRKAG2	R-HSA-380972
ATF4 activates genes in response to endoplasmic reticulum stress	1	CEBPB	R-HSA-380994
XBP1(S) activates chaperone genes	1	EXTL1,TPP1,WFS1,WIPI1	R-HSA-381038
PERK regulates gene expression	1	CEBPB	R-HSA-381042
IRE1alpha activates chaperones	1	EXTL1,TPP1,WFS1,WIPI1	R-HSA-381070
Unfolded Protein Response (UPR)	1	CEBPB,CREB3L1,CREB3L4,EXTL1,TPP1,WFS1,WIPI1	R-HSA-381119
Transcriptional regulation of white adipocyte differentiation	1	CEBPA,CEBPB,KLF4,MED4,PPARGC1A,SMARCD3,ZNF467	R-HSA-381340
Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	1	ADCY6,AKAP5,GNG13,GNGT1,ITPR2,RAPGEF3	R-HSA-381676
Olfactory Signaling Pathway	1	GNGT1,OR2B6	R-HSA-381753
Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	1	GNG13,SPCS1	R-HSA-381771
ABC-family proteins mediated transport	1	ABCA12,ABCB1,ABCB4,ABCC2,ABCC9,ABCD1,ABCG1,CFTR,DERL1,KCNJ11	R-HSA-382556
Beta-catenin independent WNT signaling	1	FZD1,FZD4,FZD6,FZD8,GNG13,GNGT1,ITPR2,MOV10,PLCB2,PRKCG,VANGL2,WNT11	R-HSA-3858494
GPCR downstream signalling	1	ABR,ADCY1,ADCY4,ADCY6,ADRA2B,ADRB1,AKR1C3,AKT1,ANXA1,APOE,ARHGEF16,ARHGEF19,ARHGEF2,ARHGEF35,C5,CALCR,CCR1,CHRM1,CNGA1,CNGB1,CXCL12,CXCR4,DGKQ,EDN1,F2R,F2RL1,FFAR2,GIPR,GNA14,GNA15,GNAI1,GNAI2,GNAQ,GNG13,GNGT1,GPER1,GPR68,GRK6,GRM2,HRH2,ITPR2,KALRN,LPAR1,LPAR3,LPAR5,LRP2,MC4R,MCHR2,NMU,NTSR1,OBSCN,OPRD1,OR2B6,OXTR,PAK1,PDE10A,PDE1A,PDE1C,PDE4A,PIK3R1,PIK3R5,PLCB2,PLCB4,PLEKHG2,PLEKHG5,PRKCG,PROKR1,PTGER3,RAMP1,RAMP3,RDH16,RGS12,RGS14,RGS22,RGS3,RHOB,RHOC,RLN2,RPS6KA2,RXFP4,S1PR5,SDC2,SDC4,SDR9C7,SLC24A1,SSTR2,SSTR5,TACR3,TAS1R3,TRPC6,VAV2,VAV3,VIPR1,VIPR2	R-HSA-388396
Vasopressin-like receptors	1	OXTR	R-HSA-388479
Costimulation by the CD28 family	1	AKT1,MLST8,PAK1,PIK3R1,PPP2R5A	R-HSA-388841
Receptor-type tyrosine-protein phosphatases	1	PPFIA3,SLITRK4	R-HSA-388844
CD28 co-stimulation	1	AKT1,MLST8,PAK1,PIK3R1	R-HSA-389356
CD28 dependent PI3K/Akt signaling	1	AKT1,MLST8,PIK3R1	R-HSA-389357
CD28 dependent Vav1 pathway	1	PAK1	R-HSA-389359
CTLA4 inhibitory signaling	1	AKT1,PPP2R5A	R-HSA-389513
Glyoxylate metabolism and glycine degradation	1	ALDH4A1,GNMT,HOGA1	R-HSA-389661
SUMOylation of transcription cofactors	1	BMI1,CBX2,CBX4,HIPK2,PPARGC1A	R-HSA-3899300
Chaperonin-mediated protein folding	1	GNAI1,GNAI2,GNG13,GNGT1	R-HSA-390466
Striated Muscle Contraction	1	DES,DMD,NEB,VIM	R-HSA-390522
Muscarinic acetylcholine receptors	1	CHRM1	R-HSA-390648
Dopamine receptors	1	DRD2	R-HSA-390651
Adrenoceptors	1	ADRA2B,ADRB1	R-HSA-390696
Peroxisomal lipid metabolism	1	ABCD1,ACAA1,EHHADH	R-HSA-390918
Signal regulatory protein family interactions	1	PTK2B	R-HSA-391160
Protein folding	1	GNAI1,GNAI2,GNG13,GNGT1	R-HSA-391251
Eicosanoid ligand-binding receptors	1	PTGER3	R-HSA-391903
Prostanoid ligand receptors	1	PTGER3	R-HSA-391908
Adrenaline signalling through Alpha-2 adrenergic receptor	1	ADRA2B	R-HSA-392023
ADP signalling through P2Y purinoceptor 12	1	GNAI1,GNAI2,GNG13,GNGT1	R-HSA-392170
G beta:gamma signalling through PI3Kgamma	1	AKT1,GNG13,GNGT1,PIK3R5	R-HSA-392451
Metabolism of proteins	1	ACTR8,ADAMTS1,ADAMTS12,ADAMTS13,ADAMTS17,ADAMTS19,ADAMTS20,ADAMTS3,ADAMTS4,ADAMTS6,ADAMTS9,ADAMTSL1,ALG1,ALG10B,ALG5,ALG6,AMDHD2,AMTN,APH1B,APOE,ARF4,ARSA,ARSJ,ART4,AXIN1,B3GNT8,BMI1,BMP4,CALB1,CBX2,CBX4,CCNA1,CEBPB,CFTR,CISH,CMAS,COG3,COG7,COMMD10,COPS7A,CREB3L1,CREB3L4,CSF2RB,DCAF11,DERL1,DMP1,DOLK,DOLPP1,DPM2,DPM3,EARS2,EEF1AKMT1,ENPEP,ESR1,EXOC6,EXTL1,F5,F8,FBXL16,FBXO17,FEM1C,FOLR1,GALNT11,GALNT12,GALNT5,GALNTL6,GNAI1,GNAI2,GNG13,GNGT1,GSN,H2AC11,H2AC13,H2AC6,H2AC8,H2BC12,H2BC17,H2BC18,H2BC21,H2BC4,H2BC5,H2BC7,H2BC8,H2BC9,H2BU1,H3C10,H3C12,H4-16,H4C8,H4C9,HIPK2,HRC,IGFBP2,IGFBP4,IKBKE,IKBKG,INHA,INO80C,INO80E,ITIH2,ITM2B,JOSD2,KBTBD6,KBTBD7,KLF4,KLHL21,KLHL9,KLK1,KLK13,LARGE1,LGALS1,LYPD3,LYZ,MAN1A2,MFGE8,MIA2,MPDU1,MSLN,MTIF3,MUC1,MUC5B,MUCL1,MXRA8,MYRIP,N6AMT1,NAPG,NPL,NR4A2,NSMCE1,NSMCE2,NUDT14,NUP214,PEX12,PGAP1,PGR,PIGO,PIGP,PMM1,PNPLA2,PPARGC1A,PRKN,PROS1,RAB11B,RAB12,RAB13,RAB19,RAB1B,RAB22A,RAB31,RAB36,RAB37,RAB39A,RAB39B,RAB3B,RAB3D,RAB40C,RAB7B,RABGGTA,RARA,RIPK2,RNF103,RNF139,RPL21,RTN4RL1,SARS1,SDC2,SELENOS,SERPINA1,SFTPD,SNCAIP,SOCS2,SPCS1,SPSB3,SPTB,SPTBN4,SSR4,ST3GAL2,ST6GAL1,ST6GALNAC1,ST6GALNAC2,TFAP2C,THBS1,THSD4,TIMP1,TMEM115,TPP1,TRAF2,TRAPPC9,TTLL9,TUSC3,UBE2B,USP18,VGF,WFS1,WIPI1	R-HSA-392499
Rap1 signalling	1	RAPGEF3	R-HSA-392517
Prostacyclin signalling through prostacyclin receptor	1	GNG13,GNGT1	R-HSA-392851
EPHB-mediated forward signaling	1	GRIN1,KALRN,LIMK2,PAK1,SDC2	R-HSA-3928662
EPHA-mediated growth cone collapse	1	MYL12A,MYL12B	R-HSA-3928663
EPH-ephrin mediated repulsion of cells	1	APH1B,EFNA3,EFNB3,EPHB1,VAV2,VAV3	R-HSA-3928665
Trafficking of AMPA receptors	1	AKAP5,DLG4,PRKCG	R-HSA-399719
Glutamate binding, activation of AMPA receptors and synaptic plasticity	1	AKAP5,DLG4,PRKCG	R-HSA-399721
Sema3A PAK dependent Axon repulsion	1	PAK1,PLXNA3,PLXNA4	R-HSA-399954
SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1	PLXNA3,PLXNA4	R-HSA-399955
CRMPs in Sema3A signaling	1	PLXNA3,PLXNA4	R-HSA-399956
Adrenaline,noradrenaline inhibits insulin secretion	1	ADCY6,GNAI1,GNAI2,GNG13,GNGT1	R-HSA-400042
Regulation of lipid metabolism by PPARalpha	1	ABCB4,FDFT1,MED4,NPAS2,PPARGC1A,SLC27A1,SMARCD3	R-HSA-400206
Circadian Clock	1	NPAS2,PER1,PPARGC1A,SMARCD3,SREBF1	R-HSA-400253
Incretin synthesis, secretion, and inactivation	1	GNG13,SPCS1	R-HSA-400508
Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	1	SPCS1	R-HSA-400511
SUMOylation of SUMOylation proteins	1	NUP214	R-HSA-4085377
Ca2+ pathway	1	FZD4,FZD6,GNG13,GNGT1,ITPR2,MOV10,PLCB2,WNT11	R-HSA-4086398
PCP/CE pathway	1	FZD1,FZD4,FZD6,FZD8,PRKCG,VANGL2,WNT11	R-HSA-4086400
SUMOylation of intracellular receptors	1	ESR1,NR4A2,PGR,RARA	R-HSA-4090294
Sema4D mediated inhibition of cell attachment and migration	1	MET	R-HSA-416550
Trafficking of GluR2-containing AMPA receptors	1	PRKCG	R-HSA-416993
G beta:gamma signalling through PLC beta	1	GNG13,GNGT1,PLCB2	R-HSA-418217
Platelet calcium homeostasis	1	ITPR2,P2RX7,STIM1,TRPC6	R-HSA-418360
G alpha (s) signalling events	1	ADCY1,ADCY4,ADCY6,ADRB1,CALCR,GIPR,GNAI1,GNAI2,GNG13,GNGT1,GRK6,HRH2,MC4R,OR2B6,PDE10A,PDE1A,PDE4A,RAMP1,RAMP3,RLN2,VIPR1,VIPR2	R-HSA-418555
G alpha (i) signalling events	1	ADCY1,ADCY4,ADCY6,ADRA2B,AKR1C3,ANXA1,APOE,C5,CCR1,CNGA1,CNGB1,CXCL12,CXCR4,GNAI1,GNAI2,GNG13,GNGT1,GPER1,GRM2,ITPR2,LPAR1,LPAR3,LPAR5,LRP2,MCHR2,NMU,OPRD1,PDE1A,PDE1C,PDE4A,PLCB2,PLCB4,PRKCG,PTGER3,RDH16,RGS12,RGS14,RGS22,RGS3,RXFP4,S1PR5,SDC2,SDC4,SDR9C7,SLC24A1,SSTR2,SSTR5,TAS1R3	R-HSA-418594
DCC mediated attractive signaling	1	NTN1	R-HSA-418885
Netrin mediated repulsion signals	1	NTN1,UNC5B	R-HSA-418886
Ligand-independent caspase activation via DCC	1	APPL1,UNC5B	R-HSA-418889
Adherens junctions interactions	1	CDH13,CDH18,NECTIN2,NECTIN3	R-HSA-418990
NCAM1 interactions	1	CACNA1H,COL6A2,COL9A2,COL9A3,GFRA1,NCAM1	R-HSA-419037
Tight junction interactions	1	CLDN23	R-HSA-420029
Glucagon-type ligand receptors	1	GIPR,GNG13,GNGT1,VIPR1,VIPR2	R-HSA-420092
Class C/3 (Metabotropic glutamate/pheromone receptors)	1	GRM2,TAS1R3	R-HSA-420499
Cell-cell junction organization	1	CDH13,CDH18,CLDN23,NECTIN2,NECTIN3	R-HSA-421270
Synthesis, secretion, and deacylation of Ghrelin	1	KLF4,SPCS1	R-HSA-422085
Transport of bile salts and organic acids, metal ions and amine compounds	1	EMB,SLC13A3,SLC14A1,SLC22A15,SLC39A6,SLC6A14,SLC6A19	R-HSA-425366
Transport of vitamins, nucleosides, and related molecules	1	LCN12,SLC27A1,SLC27A4,SLC27A6,SLC35B2,SLCO4C1	R-HSA-425397
Metal ion SLC transporters	1	SLC39A6	R-HSA-425410
Sodium/Proton exchangers	1	SLC9A2,SLC9A6	R-HSA-425986
Cation-coupled Chloride cotransporters	1	SLC12A2	R-HSA-426117
Multifunctional anion exchangers	1	SLC26A1	R-HSA-427601
Proton/oligopeptide cotransporters	1	SLC15A3	R-HSA-427975
Sphingolipid metabolism	1	ARSA,ARSJ,B3GALNT1,DEGS2,GM2A,ORMDL2,PRKD3,SGMS1,SPTLC1,SPTLC3	R-HSA-428157
Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) bind RNA	1	IGF2BP2	R-HSA-428359
Activation of RAC1	1	PAK1	R-HSA-428540
Inactivation of CDC42 and RAC1	1	SRGAP3	R-HSA-428543
Proton-coupled neutral amino acid transporters	1	SLC36A1	R-HSA-428559
Organic anion transporters	1	SLC17A7	R-HSA-428643
Role of ABL in ROBO-SLIT signaling	1	ABL1,CAP2	R-HSA-428890
Deadenylation-dependent mRNA decay	1	CNOT8,DCP1B,PAN2,PAN3,TUT7	R-HSA-429914
Deadenylation of mRNA	1	CNOT8,PAN2,PAN3,TUT7	R-HSA-429947
mRNA decay by 5' to 3' exoribonuclease	1	DCP1B	R-HSA-430039
GP1b-IX-V activation signalling	1	PIK3R1,VWF	R-HSA-430116
Vasopressin regulates renal water homeostasis via Aquaporins	1	ADCY1,ADCY4,ADCY6,GNG13,GNGT1	R-HSA-432040
Platelet sensitization by LDL	1	PPP2R5A	R-HSA-432142
Lysosome Vesicle Biogenesis	1	AP1S2,BLOC1S1,DNAJC6	R-HSA-432720
Golgi Associated Vesicle Biogenesis	1	AP1S2,BLOC1S1,BLOC1S3,DNAJC6,TPD52L1	R-HSA-432722
Sodium-coupled sulphate, di- and tri-carboxylate transporters	1	SLC13A3	R-HSA-433137
Proton-coupled monocarboxylate transport	1	EMB	R-HSA-433692
Intracellular metabolism of fatty acids regulates insulin secretion	1	ACSL3	R-HSA-434313
Zinc transporters	1	SLC39A6	R-HSA-435354
Recycling pathway of L1	1	RPS6KA2,SHTN1	R-HSA-437239
Post NMDA receptor activation events	1	ADCY1,DLG2,DLG4,GRIN1,GRIN2D,PRKAG2,RPS6KA2	R-HSA-438064
Unblocking of NMDA receptors, glutamate binding and activation	1	DLG2,DLG4,GRIN1,GRIN2D	R-HSA-438066
Depolymerisation of the Nuclear Lamina	1	EMD,LPIN1	R-HSA-4419969
Defective B3GALT6 causes EDSP2 and SEMDJL1	1	SDC2,SDC4	R-HSA-4420332
Zinc influx into cells by the SLC39 gene family	1	SLC39A6	R-HSA-442380
Na+/Cl- dependent neurotransmitter transporters	1	SLC6A14,SLC6A19	R-HSA-442660
CREB1 phosphorylation through the activation of Adenylate Cyclase	1	ADCY1	R-HSA-442720
CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling	1	DLG2,DLG4,GRIN1,GRIN2D,RPS6KA2	R-HSA-442742
Activation of NMDA receptors and postsynaptic events	1	ADCY1,DLG2,DLG4,GRIN1,GRIN2D,LIN7B,PPM1E,PRKAG2,RPS6KA2	R-HSA-442755
Free fatty acid receptors	1	FFAR2	R-HSA-444209
RSK activation	1	RPS6KA2	R-HSA-444257
Formyl peptide receptors bind formyl peptides and many other ligands	1	ANXA1	R-HSA-444473
Relaxin receptors	1	RLN2,RXFP4	R-HSA-444821
Interaction between L1 and Ankyrins	1	NFASC,SPTB,SPTBN4	R-HSA-445095
Signal transduction by L1	1	NCAM1,PAK1,VAV2	R-HSA-445144
Aquaporin-mediated transport	1	ADCY1,ADCY4,ADCY6,GNG13,GNGT1	R-HSA-445717
TAK1 activates NFkB by phosphorylation and activation of IKKs complex	1	IKBKG,RIPK2	R-HSA-445989
Synthesis of GDP-mannose	1	PMM1	R-HSA-446205
Synthesis of UDP-N-acetyl-glucosamine	1	AMDHD2	R-HSA-446210
Localization of the PINCH-ILK-PARVIN complex to focal adhesions	1	PARVA	R-HSA-446343
Cell-extracellular matrix interactions	1	FLNC,PARVA,TESK1	R-HSA-446353
Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1	PARVA,TESK1	R-HSA-446388
Interleukin-1 family signaling	1	IKBKG,IL18,IL1RN,MAP2K6,RIPK2,SIGIRR	R-HSA-446652
Cell junction organization	1	CDH13,CDH18,CLDN23,FLNC,NECTIN2,NECTIN3,PARVA,TESK1	R-HSA-446728
NrCAM interactions	1	DLG4	R-HSA-447038
CHL1 interactions	1	ITGA1	R-HSA-447041
Neurofascin interactions	1	NFASC	R-HSA-447043
Interleukin-12 family signaling	1	IL6ST,JAK2,LCP1,PDCD4	R-HSA-447115
Interleukin-17 signaling	1	FOS,IKBKG,IL17RB,IL17RE,MAP2K6,MAPK11,MAPKAPK3,RIPK2,RPS6KA2	R-HSA-448424
Interleukin-1 processing	1	IL18	R-HSA-448706
Signaling by Interleukins	1	AKT1,ALOX15,ANXA1,BCL2,BLNK,CCR1,CDKN1A,CISH,CSF2RB,FOS,H3C10,H3C12,HCK,IKBKG,IL17RB,IL17RE,IL18,IL1RN,IL20RA,IL6R,IL6ST,INPP5D,IRS2,JAK2,LBP,LCP1,MAOA,MAP2K6,MAPK11,MAPKAPK3,MUC1,OPRD1,PDCD4,PIK3CD,PIK3R1,PTK2B,RIPK2,RORC,RPS6KA2,SIGIRR,SOCS1,SOCS2,STAT5A,STAT6,STX3,TIMP1,TNFRSF1B,TWIST1,VIM	R-HSA-449147
Other interleukin signaling	1	STX3	R-HSA-449836
MAPK targets/ Nuclear events mediated by MAP kinases	1	FOS,MAPK11,RPS6KA2	R-HSA-450282
MAP kinase activation	1	FOS,IKBKG,MAP2K6,MAPK11,MAPKAPK3,RIPK2,RPS6KA2	R-HSA-450294
JNK (c-Jun kinases) phosphorylation and activation mediated by activated human TAK1	1	IKBKG,RIPK2	R-HSA-450321
Activation of the AP-1 family of transcription factors	1	FOS,MAPK11	R-HSA-450341
Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	1	AKT1	R-HSA-450385
AUF1 (hnRNP D0) binds and destabilizes mRNA	1	HSPB1	R-HSA-450408
Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA	1	ZFP36	R-HSA-450513
HuR (ELAVL1) binds and stabilizes mRNA	1	NUP214,TNFSF13	R-HSA-450520
Regulation of mRNA stability by proteins that bind AU-rich elements	1	AKT1,HSPB1,MAPK11,NUP214,TNFSF13,ZFP36	R-HSA-450531
KSRP (KHSRP) binds and destabilizes mRNA	1	AKT1,MAPK11	R-HSA-450604
Activation of Na-permeable kainate receptors	1	GRIK2	R-HSA-451307
Interleukin-2 family signaling	1	CSF2RB,INPP5D,JAK2,PIK3CD,PIK3R1,PTK2B,STAT5A	R-HSA-451927
Transcriptional regulation of pluripotent stem cells	1	KLF4	R-HSA-452723
Mitotic G2-G2/M phases	1	CCNA1,CDK5RAP2,CDKN1A,CNTRL,LCMT1,ODF2,SSNA1	R-HSA-453274
Regulation of mitotic cell cycle	1	CCNA1	R-HSA-453276
Mitotic G1 phase and G1/S transition	1	ABL1,AKT1,CCNA1,CDKN1A,JAK2	R-HSA-453279
SUMOylation of chromatin organization proteins	1	BMI1,CBX2,CBX4,H4-16,H4C8,H4C9,NUP214	R-HSA-4551638
SUMOylation of RNA binding proteins	1	BMI1,CBX2,CBX4,NUP214	R-HSA-4570464
Asymmetric localization of PCP proteins	1	FZD1,FZD4,FZD8,VANGL2	R-HSA-4608870
SUMOylation of DNA replication proteins	1	NUP214	R-HSA-4615885
Degradation of AXIN	1	AXIN1	R-HSA-4641257
Disassembly of the destruction complex and recruitment of AXIN to the membrane	1	AXIN1,FRAT1,FZD1,PPP2R5A	R-HSA-4641262
Regulation of FZD by ubiquitination	1	FZD4,FZD6,FZD8	R-HSA-4641263
Repression of WNT target genes	1	TLE1	R-HSA-4641265
SUMOylation of DNA methylation proteins	1	BMI1,CBX2,CBX4	R-HSA-4655427
SUMOylation of immune response proteins	1	IKBKE,IKBKG	R-HSA-4755510
AXIN mutants destabilize the destruction complex, activating WNT signaling	1	AXIN1,PPP2R5A	R-HSA-4839735
phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex	1	AXIN1,PPP2R5A	R-HSA-4839743
truncated APC mutants destabilize the destruction complex	1	AXIN1,PPP2R5A	R-HSA-4839744
AMER1 mutants destabilize the destruction complex	1	AXIN1,PPP2R5A	R-HSA-4839748
Interconversion of nucleotide di- and triphosphates	1	GUK1,RRM2B	R-HSA-499943
Presynaptic function of Kainate receptors	1	GNG13,GNGT1,PLCB2	R-HSA-500657
GPCR ligand binding	1	ACKR2,ADRA2B,ADRB1,ANXA1,C5,C5AR2,CALCR,CCR1,CHRM1,CXCL12,CXCR4,DRD2,EDN1,F2R,F2RL1,FFAR2,FZD1,FZD4,FZD6,FZD8,FZD9,GIPR,GNG13,GNGT1,GPER1,GPR68,GRM2,HRH2,HRH3,LPAR1,LPAR3,LPAR5,MC4R,MCHR2,NMU,NTSR1,OPRD1,OXTR,PLPPR3,PLPPR5,PROKR1,PTGER3,RAMP1,RAMP3,RLN2,RXFP4,S1PR5,SHH,SSTR2,SSTR5,TACR3,TAS1R3,VIPR1,VIPR2,WNT11	R-HSA-500792
Defective GALNT3 causes familial hyperphosphatemic tumoral calcinosis (HFTC)	1	MUC1,MUC5B,MUCL1	R-HSA-5083625
Defective LARGE causes MDDGA6 and MDDGB6	1	LARGE1	R-HSA-5083627
Defective LFNG causes SCDO3	1	NOTCH1	R-HSA-5083630
Defective C1GALT1C1 causes Tn polyagglutination syndrome (TNPS)	1	MUC1,MUC5B,MUCL1	R-HSA-5083632
WNT5A-dependent internalization of FZD4	1	FZD4,PRKCG	R-HSA-5099900
Mitophagy	1	MAP1LC3A,PRKN	R-HSA-5205647
PINK1-PRKN Mediated Mitophagy	1	MAP1LC3A,PRKN	R-HSA-5205685
RIPK1-mediated regulated necrosis	1	TRAF2	R-HSA-5213460
Regulated Necrosis	1	TRAF2	R-HSA-5218859
CASP8 activity is inhibited	1	TRAF2	R-HSA-5218900
VEGFR2 mediated vascular permeability	1	AKT1,MLST8,PAK1,VAV2,VAV3	R-HSA-5218920
VEGFR2 mediated cell proliferation	1	ITPR2,PLCG1	R-HSA-5218921
